9.075815163032606492e+00,1.391610216234155928e+01
9.077815563112622499e+00,1.391621454909391353e+01
9.079815963192638506e+00,1.391632600888821791e+01
9.081816363272654513e+00,1.391643655415051484e+01
9.083816763352670520e+00,1.391654619669220594e+01
9.085817163432686527e+00,1.391665494778699497e+01
9.087817563512702534e+00,1.391676281821686878e+01
9.089817963592718542e+00,1.391686981831665371e+01
9.091818363672734549e+00,1.391697595801115916e+01
9.093818763752750556e+00,1.391708124687812820e+01
9.095819163832766563e+00,1.391718569416902440e+01
9.097819563912782570e+00,1.391728930883232529e+01
9.099819963992798577e+00,1.391739209956302226e+01
9.101820364072814584e+00,1.391749407481436229e+01
9.103820764152830591e+00,1.391759524280861626e+01
9.105821164232846598e+00,1.391769561160539936e+01
9.107821564312862606e+00,1.391779518905109292e+01
9.109821964392878613e+00,1.391789398286448787e+01
9.111822364472894620e+00,1.391799200059843677e+01
9.113822764552910627e+00,1.391808924967069494e+01
9.115823164632926634e+00,1.391818573739281639e+01
9.117823564712942641e+00,1.391828147095979240e+01
9.119823964792958648e+00,1.391837645744871033e+01
9.121824364872974655e+00,1.391847070386365814e+01
9.123824764952990662e+00,1.391856421710560099e+01
9.125825165033006670e+00,1.391865700399509009e+01
9.127825565113022677e+00,1.391874907127807681e+01
9.129825965193038684e+00,1.391884042562354651e+01
9.131826365273054691e+00,1.391893107363233284e+01
9.133826765353070698e+00,1.391902102183868806e+01
9.135827165433086705e+00,1.391911027670581902e+01
9.137827565513102712e+00,1.391919884465743174e+01
9.139827965593118719e+00,1.391928673202662914e+01
9.141828365673134726e+00,1.391937394510521386e+01
9.143828765753150734e+00,1.391946049012904751e+01
9.145829165833166741e+00,1.391954637327185829e+01
9.147829565913182748e+00,1.391963160066179306e+01
9.149829965993198755e+00,1.391971617836088271e+01
9.151830366073214762e+00,1.391980011237993509e+01
9.153830766153230769e+00,1.391988340867660767e+01
9.155831166233246776e+00,1.391996607316752765e+01
9.157831566313262783e+00,1.392004811169351264e+01
9.159831966393278790e+00,1.392012953007012221e+01
9.161832366473294798e+00,1.392021033402981978e+01
9.163832766553310805e+00,1.392029052927009580e+01
9.165833166633326812e+00,1.392037012144417396e+01
9.167833566713342819e+00,1.392044911613204050e+01
9.169833966793358826e+00,1.392052751887371898e+01
9.171834366873374833e+00,1.392060533515807386e+01
9.173834766953390840e+00,1.392068257041361612e+01
9.175835167033406847e+00,1.392075923002261284e+01
9.177835567113422854e+00,1.392083531931078433e+01
9.179835967193438861e+00,1.392091084355454988e+01
9.181836367273454869e+00,1.392098580798114860e+01
9.183836767353470876e+00,1.392106021775016700e+01
9.185837167433486883e+00,1.392113407799908131e+01
9.187837567513502890e+00,1.392120739377624972e+01
9.189837967593518897e+00,1.392128017011470220e+01
9.191838367673534904e+00,1.392135241196937478e+01
9.193838767753550911e+00,1.392142412425521059e+01
9.195839167833566918e+00,1.392149531183028621e+01
9.197839567913582925e+00,1.392156597950684649e+01
9.199839967993598933e+00,1.392163613205306127e+01
9.201840368073614940e+00,1.392170577417425825e+01
9.203840768153630947e+00,1.392177491053009852e+01
9.205841168233646954e+00,1.392184354573039684e+01
9.207841568313662961e+00,1.392191168434341009e+01
9.209841968393678968e+00,1.392197933087973816e+01
9.211842368473694975e+00,1.392204648979845949e+01
9.213842768553710982e+00,1.392211316552141120e+01
9.215843168633726989e+00,1.392217936241590515e+01
9.217843568713742997e+00,1.392224508480717482e+01
9.219843968793759004e+00,1.392231033696653064e+01
9.221844368873775011e+00,1.392237512312386905e+01
9.223844768953791018e+00,1.392243944746007323e+01
9.225845169033807025e+00,1.392250331411780806e+01
9.227845569113823032e+00,1.392256672718909805e+01
9.229845969193839039e+00,1.392262969072063505e+01
9.231846369273855046e+00,1.392269220871687807e+01
9.233846769353871053e+00,1.392275428513429070e+01
9.235847169433887061e+00,1.392281592390328093e+01
9.237847569513903068e+00,1.392287712888817275e+01
9.239847969593919075e+00,1.392293790392924535e+01
9.241848369673935082e+00,1.392299825281486569e+01
9.243848769753951089e+00,1.392305817930208711e+01
9.245849169833967096e+00,1.392311768709508257e+01
9.247849569913983103e+00,1.392317677987189484e+01
9.249849969993999110e+00,1.392323546125667910e+01
9.251850370074015117e+00,1.392329373484178312e+01
9.253850770154031125e+00,1.392335160419224671e+01
9.255851170234047132e+00,1.392340907281226237e+01
9.257851570314063139e+00,1.392346614418755735e+01
9.259851970394079146e+00,1.392352282175362888e+01
9.261852370474095153e+00,1.392357910892152084e+01
9.263852770554111160e+00,1.392363500906055584e+01
9.265853170634127167e+00,1.392369052550121111e+01
9.267853570714143174e+00,1.392374566153578108e+01
9.269853970794159181e+00,1.392380042044112365e+01
9.271854370874175189e+00,1.392385480543243581e+01
9.273854770954191196e+00,1.392390881971351213e+01
9.275855171034207203e+00,1.392396246644609192e+01
9.277855571114223210e+00,1.392401574876089576e+01
9.279855971194239217e+00,1.392406866974794433e+01
9.281856371274255224e+00,1.392412123248023192e+01
9.283856771354271231e+00,1.392417343998210377e+01
9.285857171434287238e+00,1.392422529526255559e+01
9.287857571514303245e+00,1.392427680129094725e+01
9.289857971594319253e+00,1.392432796100912995e+01
9.291858371674335260e+00,1.392437877731491369e+01
9.293858771754351267e+00,1.392442925310540680e+01
9.295859171834367274e+00,1.392447939122800449e+01
9.297859571914383281e+00,1.392452919450415649e+01
9.299859971994399288e+00,1.392457866572099334e+01
9.301860372074415295e+00,1.392462780765623798e+01
9.303860772154431302e+00,1.392467662305050524e+01
9.305861172234447309e+00,1.392472511459950724e+01
9.307861572314463317e+00,1.392477328500185330e+01
9.309861972394479324e+00,1.392482113690899936e+01
9.311862372474495331e+00,1.392486867295096076e+01
9.313862772554511338e+00,1.392491589573731758e+01
9.315863172634527345e+00,1.392496280783805496e+01
9.317863572714543352e+00,1.392500941182013463e+01
9.319863972794559359e+00,1.392505571020709887e+01
9.321864372874575366e+00,1.392510170549478055e+01
9.323864772954591373e+00,1.392514740017729835e+01
9.325865173034607380e+00,1.392519279670593946e+01
9.327865573114623388e+00,1.392523789750171659e+01
9.329865973194639395e+00,1.392528270498439724e+01
9.331866373274655402e+00,1.392532722154041025e+01
9.333866773354671409e+00,1.392537144952567729e+01
9.335867173434687416e+00,1.392541539128645489e+01
9.337867573514703423e+00,1.392545904913114185e+01
9.339867973594719430e+00,1.392550242535419613e+01
9.341868373674735437e+00,1.392554552224727438e+01
9.343868773754751444e+00,1.392558834204144524e+01
9.345869173834767452e+00,1.392563088697580120e+01
9.347869573914783459e+00,1.392567315926040727e+01
9.349869973994799466e+00,1.392571516108597507e+01
9.351870374074815473e+00,1.392575689460882060e+01
9.353870774154831480e+00,1.392579836199335830e+01
9.355871174234847487e+00,1.392583956535375300e+01
9.357871574314863494e+00,1.392588050680866907e+01
9.359871974394879501e+00,1.392592118843942472e+01
9.361872374474895508e+00,1.392596161231578300e+01
9.363872774554911516e+00,1.392600178048816773e+01
9.365873174634927523e+00,1.392604169498738997e+01
9.367873574714943530e+00,1.392608135782172774e+01
9.369873974794959537e+00,1.392612077099577661e+01
9.371874374874975544e+00,1.392615993647919836e+01
9.373874774954991551e+00,1.392619885622894138e+01
9.375875175035007558e+00,1.392623753218197002e+01
9.377875575115023565e+00,1.392627596626405051e+01
9.379875975195039572e+00,1.392631416038181413e+01
9.381876375275055580e+00,1.392635211641482940e+01
9.383876775355071587e+00,1.392638983624609672e+01
9.385877175435087594e+00,1.392642732171303344e+01
9.387877575515103601e+00,1.392646457466485543e+01
9.389877975595119608e+00,1.392650159691499212e+01
9.391878375675135615e+00,1.392653839027214602e+01
9.393878775755151622e+00,1.392657495651959465e+01
9.395879175835167629e+00,1.392661129743768633e+01
9.397879575915183636e+00,1.392664741477119072e+01
9.399879975995199644e+00,1.392668331027364914e+01
9.401880376075215651e+00,1.392671898565707700e+01
9.403880776155231658e+00,1.392675444263810292e+01
9.405881176235247665e+00,1.392678968291250285e+01
9.407881576315263672e+00,1.392682470816070506e+01
9.409881976395279679e+00,1.392685952004818439e+01
9.411882376475295686e+00,1.392689412022227913e+01
9.413882776555311693e+00,1.392692851031833889e+01
9.415883176635327700e+00,1.392696269196404124e+01
9.417883576715343708e+00,1.392699666676894132e+01
9.419883976795359715e+00,1.392703043631973259e+01
9.421884376875375722e+00,1.392706400219673846e+01
9.423884776955391729e+00,1.392709736596984627e+01
9.425885177035407736e+00,1.392713052919677885e+01
9.427885577115423743e+00,1.392716349340652826e+01
9.429885977195439750e+00,1.392719626013824197e+01
9.431886377275455757e+00,1.392722883088634234e+01
9.433886777355471764e+00,1.392726120717203564e+01
9.435887177435487772e+00,1.392729339047128789e+01
9.437887577515503779e+00,1.392732538225768302e+01
9.439887977595519786e+00,1.392735718399778300e+01
9.441888377675535793e+00,1.392738879714328881e+01
9.443888777755551800e+00,1.392742022312751793e+01
9.445889177835567807e+00,1.392745146337637863e+01
9.447889577915583814e+00,1.392748251930648351e+01
9.449889977995599821e+00,1.392751339231454288e+01
9.451890378075615828e+00,1.392754408379299846e+01
9.453890778155631835e+00,1.392757459511736684e+01
9.455891178235647843e+00,1.392760492766074876e+01
9.457891578315663850e+00,1.392763508276464890e+01
9.459891978395679857e+00,1.392766506178733188e+01
9.461892378475695864e+00,1.392769486605064877e+01
9.463892778555711871e+00,1.392772449688266434e+01
9.465893178635727878e+00,1.392775395559035800e+01
9.467893578715743885e+00,1.392778324347405317e+01
9.469893978795759892e+00,1.392781236182240967e+01
9.471894378875775899e+00,1.392784131190958696e+01
9.473894778955791907e+00,1.392787009500901263e+01
9.475895179035807914e+00,1.392789871236997357e+01
9.477895579115823921e+00,1.392792716524358809e+01
9.479895979195839928e+00,1.392795545487104469e+01
9.481896379275855935e+00,1.392798358247260460e+01
9.483896779355871942e+00,1.392801154926659812e+01
9.485897179435887949e+00,1.392803935645277136e+01
9.487897579515903956e+00,1.392806700524267249e+01
9.489897979595919963e+00,1.392809449680683542e+01
9.491898379675935971e+00,1.392812183232651790e+01
9.493898779755951978e+00,1.392814901297551344e+01
9.495899179835967985e+00,1.392817603990603814e+01
9.497899579915983992e+00,1.392820291426872181e+01
9.499899979995999999e+00,1.392822963719858365e+01
9.501900380076016006e+00,1.392825620983085066e+01
9.503900780156032013e+00,1.392828263328410188e+01
9.505901180236048020e+00,1.392830890867048410e+01
9.507901580316064027e+00,1.392833503709525722e+01
9.509901980396080035e+00,1.392836101964712014e+01
9.511902380476096042e+00,1.392838685741250515e+01
9.513902780556112049e+00,1.392841255147256163e+01
9.515903180636128056e+00,1.392843810289517492e+01
9.517903580716144063e+00,1.392846351273469807e+01
9.519903980796160070e+00,1.392848878204701712e+01
9.521904380876176077e+00,1.392851391187631727e+01
9.523904780956192084e+00,1.397031210152551495e+01
9.525905181036208091e+00,1.421083581154604936e+01
9.527905581116224099e+00,1.418477063067373400e+01
9.529905981196240106e+00,1.416124991258313770e+01
9.531906381276256113e+00,1.414004575297713728e+01
9.533906781356272120e+00,1.414744268190554699e+01
9.535907181436288127e+00,1.412674139685301355e+01
9.537907581516304134e+00,1.410814317093937476e+01
9.539907981596320141e+00,1.409145975331010092e+01
9.541908381676336148e+00,1.407651867429798465e+01
9.543908781756352155e+00,1.406316191798963189e+01
9.545909181836368163e+00,1.405124471750910331e+01
9.547909581916384170e+00,1.404063445974305147e+01
9.549909981996400177e+00,1.403120968782082656e+01
9.551910382076416184e+00,1.402285919116581958e+01
9.553910782156432191e+00,1.401548117416837158e+01
9.555911182236448198e+00,1.400898249550586350e+01
9.557911582316464205e+00,1.400327797125251017e+01
9.559911982396478436e+00,1.399828973557226597e+01
9.561912382476494443e+00,1.399394665357114320e+01
9.563912782556510450e+00,1.399018378148101327e+01
9.565913182636526457e+00,1.398694186993573396e+01
9.567913582716542464e+00,1.398416690646804206e+01
9.569913982796558471e+00,1.398180969388675798e+01
9.571914382876574479e+00,1.397982546140252502e+01
9.573914782956590486e+00,1.397817350587458840e+01
9.575915183036606493e+00,1.397681686063759798e+01
9.577915583116622500e+00,1.397572198977453972e+01
9.579915983196638507e+00,1.397485850567865384e+01
9.581916383276654514e+00,1.397419890831582201e+01
9.583916783356670521e+00,1.397371834430574289e+01
9.585917183436686528e+00,1.397339438446060988e+01
9.587917583516702535e+00,1.397320681835470779e+01
9.589917983596718543e+00,1.397313746466466533e+01
9.591918383676734550e+00,1.397316999607097898e+01
9.593918783756750557e+00,1.397328977779893044e+01
9.595919183836766564e+00,1.397348371861112071e+01
9.597919583916782571e+00,1.397374013351499045e+01
9.599919983996798578e+00,1.397404861725522984e+01
9.601920384076814585e+00,1.397439992782738294e+01
9.603920784156830592e+00,1.397478587925847116e+01
9.605921184236846599e+00,1.398812015706307577e+01
9.607921584316862607e+00,1.398727835316676149e+01
9.609921984396878614e+00,1.398659239707474633e+01
9.611922384476894621e+00,1.398603801351313258e+01
9.613922784556910628e+00,1.405984563749111338e+01
9.615923184636926635e+00,1.404452538679536211e+01
9.617923584716942642e+00,1.403388645903599752e+01
9.619923984796958649e+00,1.401951988301807717e+01
9.621924384876974656e+00,1.400675322195692907e+01
9.623924784956990663e+00,1.399540941164426933e+01
9.625925185037006671e+00,1.398533234712107465e+01
9.627925585117022678e+00,1.397638415298395742e+01
9.629925985197038685e+00,1.396844284240595258e+01
9.631926385277054692e+00,1.396140030540291299e+01
9.633926785357070699e+00,1.395516057656076825e+01
9.635927185437086706e+00,1.394963834037828398e+01
9.637927585517102713e+00,1.394475763911788313e+01
9.639927985597118720e+00,1.394045075356330798e+01
9.641928385677134727e+00,1.393665723162371783e+01
9.643928785757150735e+00,1.393332304358815144e+01
9.645929185837166742e+00,1.393039984616655680e+01
9.647929585917182749e+00,1.392784433994839866e+01
9.649929985997198756e+00,1.392561770741033023e+01
9.651930386077214763e+00,1.392368512029388405e+01
9.653930786157230770e+00,1.392201530704941881e+01
9.655931186237246777e+00,1.392058017215219223e+01
9.657931586317262784e+00,1.391935446046916702e+01
9.659931986397278791e+00,1.391831546073157355e+01
9.661932386477294799e+00,1.391744274303722939e+01
9.663932786557310806e+00,1.391671792597810153e+01
9.665933186637326813e+00,1.391612446975567252e+01
9.667933586717342820e+00,1.391564749190458272e+01
9.669933986797358827e+00,1.391527360291638082e+01
9.671934386877374834e+00,1.391499075937873720e+01
9.673934786957390841e+00,1.391478813240785151e+01
9.675935187037406848e+00,1.391465598975311302e+01
9.677935587117422855e+00,1.391458558986311544e+01
9.679935987197438862e+00,1.391456908655009350e+01
9.681936387277454870e+00,1.391459944319602471e+01
9.683936787357470877e+00,1.391467035527191065e+01
9.685937187437486884e+00,1.391477618039677999e+01
9.687937587517502891e+00,1.391491187512206729e+01
9.689937987597518898e+00,1.391507293766749953e+01
9.691938387677534905e+00,1.391525535605765995e+01
9.693938787757550912e+00,1.391545556113105775e+01
9.695939187837566919e+00,1.391567038384856936e+01
9.697939587917582926e+00,1.391589701659642841e+01
9.699939987997598934e+00,1.391613297801385585e+01
9.701940388077614941e+00,1.391637608099894585e+01
9.703940788157630948e+00,1.391662440371539411e+01
9.705941188237646955e+00,1.391687626317605719e+01
9.707941588317662962e+00,1.391713019124022921e+01
