1.266358294786848404e+01,1.482515490509316258e+01
1.266558319789973908e+01,1.482542320808570580e+01
1.266758344793099234e+01,1.482569037466325312e+01
1.266958369796224559e+01,1.482595262675974368e+01
1.267158394799350063e+01,1.482620700453430906e+01
1.267358419802475389e+01,1.482645124884129473e+01
1.267558444805600715e+01,1.482668369607679892e+01
1.267758469808726218e+01,1.482690318480238645e+01
1.267958494811851544e+01,1.482710897327781119e+01
1.268158519814976870e+01,1.482730066717089912e+01
1.268358544818102374e+01,1.482747815644528089e+01
1.268558569821227699e+01,1.476992340992315711e+01
1.268758594824353203e+01,1.482500437372539182e+01
1.268958619827478529e+01,1.482528749142691815e+01
1.269158644830603855e+01,1.482557080369275582e+01
1.269358669833729358e+01,1.482585000843727130e+01
1.269558694836854684e+01,1.482612172083611313e+01
1.269758719839980010e+01,1.482638334073854836e+01
1.269958744843105514e+01,1.482663293457742171e+01
1.270158769846230840e+01,1.482686913074213919e+01
1.270358794849356343e+01,1.482709102752899000e+01
1.270558819852481669e+01,1.482729811247711993e+01
1.270758844855606995e+01,1.482749019219106934e+01
1.270958869858732498e+01,1.482766733155473915e+01
1.271158894861857824e+01,1.482782980138663831e+01
1.271358919864983150e+01,1.477046237270071671e+01
1.271558944868108654e+01,1.482530250054233889e+01
1.271758969871233980e+01,1.482557403680242736e+01
1.271958994874359306e+01,1.482584582221341485e+01
1.272159019877484809e+01,1.482611372675167694e+01
1.272359044880610135e+01,1.482637449850857969e+01
1.272559069883735638e+01,1.482662563735266303e+01
1.272759094886860964e+01,1.482686528225137934e+01
1.272959119889986290e+01,1.482709211130928217e+01
1.273159144893111794e+01,1.482730525370261887e+01
1.273359169896237120e+01,1.482750421248778316e+01
1.273559194899362446e+01,1.482768879735333734e+01
1.273759219902487949e+01,1.482785906634780204e+01
1.273959244905613275e+01,1.482801527565050215e+01
1.274159269908738601e+01,1.477105134308492218e+01
1.274359294911864104e+01,1.482542099077553033e+01
1.274559319914989430e+01,1.482569506662139780e+01
1.274759344918114934e+01,1.482596907460699143e+01
1.274959369921240260e+01,1.482623894765004557e+01
1.275159394924365586e+01,1.482650148466492190e+01
1.275359419927491089e+01,1.482675422630978801e+01
1.275559444930616415e+01,1.482699534403409913e+01
1.275759469933741741e+01,1.482722354164893019e+01
1.275959494936867245e+01,1.482743796844941286e+01
1.276159519939992570e+01,1.482763814310868433e+01
1.276359544943117896e+01,1.482782388724846001e+01
1.276559569946243400e+01,1.482799526791923128e+01
1.276759594949368726e+01,1.477091461823027885e+01
1.276959619952494229e+01,1.482546262760301303e+01
1.277159644955619555e+01,1.482574616682349067e+01
1.277359669958744881e+01,1.482602937583691016e+01
1.277559694961870385e+01,1.482630809957027829e+01
1.277759719964995710e+01,1.482657907231306815e+01
1.277959744968121036e+01,1.482683978951579462e+01
1.278159769971246540e+01,1.482708839341475660e+01
1.278359794974371866e+01,1.482732357168688431e+01
1.278559819977497192e+01,1.482754446810917415e+01
1.278759844980622695e+01,1.482775060429995229e+01
1.278959869983748021e+01,1.482794181156548241e+01
1.279159894986873525e+01,1.482811817179246638e+01
1.279359919989998851e+01,1.477083504910234701e+01
1.279559944993124176e+01,1.482563852236600077e+01
1.279759969996249680e+01,1.482592034499050726e+01
1.279959994999375006e+01,1.482620202301163204e+01
1.280160020002500332e+01,1.482647936522436005e+01
1.280360045005625835e+01,1.482674907695874289e+01
1.280560070008751161e+01,1.482700863060059326e+01
1.280760095011876487e+01,1.482725615016369503e+01
1.280960120015001991e+01,1.482749030900934528e+01
1.281160145018127317e+01,1.482771023981559466e+01
1.281360170021252820e+01,1.482791545568289671e+01
1.281560195024378146e+01,1.482810578143506497e+01
1.281760220027503472e+01,1.482828129414344076e+01
1.281960245030628975e+01,1.482844227191174546e+01
1.282160270033754301e+01,1.477162392808668478e+01
1.282360295036879627e+01,1.482586510910705613e+01
1.282560320040005131e+01,1.482614192736375536e+01
1.282760345043130457e+01,1.482641832656858050e+01
1.282960370046255782e+01,1.482669027126611816e+01
1.283160395049381286e+01,1.482695459007892147e+01
1.283360420052506612e+01,1.482720885146968470e+01
1.283560445055632115e+01,1.482745125284013632e+01
1.283760470058757441e+01,1.482768052206623643e+01
1.283960495061882767e+01,1.482789583075433271e+01
1.284160520065008271e+01,1.482809671813972763e+01
1.284360545068133597e+01,1.482828302477015292e+01
1.284560570071258923e+01,1.477075273465478666e+01
1.284760595074384426e+01,1.482588658420319661e+01
1.284960620077509752e+01,1.482617050689039573e+01
1.285160645080635078e+01,1.482645478585147103e+01
1.285360670083760581e+01,1.482673506926159490e+01
1.285560695086885907e+01,1.482700793191169630e+01
1.285760720090011411e+01,1.482727074112750998e+01
1.285960745093136737e+01,1.482752153735869527e+01
1.286160770096262063e+01,1.482775892849973332e+01
1.286360795099387566e+01,1.482798199686883045e+01
1.286560820102512892e+01,1.482819021781592639e+01
1.286760845105638218e+01,1.482838338886961438e+01
1.286960870108763721e+01,1.482856156838101214e+01
1.287160895111889047e+01,1.482872502273558801e+01
1.287360920115014551e+01,1.482887418114203015e+01
1.287560945118139877e+01,1.477248437188287689e+01
1.287760970121265203e+01,1.482622314166347977e+01
1.287960995124390706e+01,1.482649616670886772e+01
1.288161020127516032e+01,1.482676852562095249e+01
1.288361045130641358e+01,1.482703631079840889e+01
1.288561070133766862e+01,1.482729645237236937e+01
1.288761095136892187e+01,1.482754659819245546e+01
1.288961120140017513e+01,1.482778500655797593e+01
1.289161145143143017e+01,1.482801045092831416e+01
1.289361170146268343e+01,1.482822213577424186e+01
1.289561195149393846e+01,1.482841962275929681e+01
1.289761220152519172e+01,1.477085421791012720e+01
1.289961245155644498e+01,1.482607473689307831e+01
1.290161270158770002e+01,1.482636636565940336e+01
1.290361295161895328e+01,1.482665839909308758e+01
1.290561320165020653e+01,1.482694635820366003e+01
1.290761345168146157e+01,1.482722671793039737e+01
1.290961370171271483e+01,1.482749676878639988e+01
1.291161395174396809e+01,1.482775449379331789e+01
1.291361420177522312e+01,1.482799845960952467e+01
1.291561445180647638e+01,1.482822772073881623e+01
1.291761470183773142e+01,1.482844173581769986e+01
1.291961495186898468e+01,1.482864029467596190e+01
1.292161520190023793e+01,1.482882345528810220e+01
1.292361545193149297e+01,1.482899148948216528e+01
1.292561570196274623e+01,1.482914483649504156e+01
1.292761595199399949e+01,1.477271349175354587e+01
1.292961620202525452e+01,1.482652918058977143e+01
1.293161645205650778e+01,1.482680208828241142e+01
1.293361670208776104e+01,1.482707432317752350e+01
1.293561695211901608e+01,1.482734196813795968e+01
1.293761720215026934e+01,1.482760194695291567e+01
1.293961745218152437e+01,1.482785190367592065e+01
1.294161770221277763e+01,1.482809009480271989e+01
1.294361795224403089e+01,1.482831529347554955e+01
1.294561820227528592e+01,1.482852670502010639e+01
1.294761845230653918e+01,1.482872389277797431e+01
1.294961870233779244e+01,1.477114877400344817e+01
1.295161895236904748e+01,1.482640032127851271e+01
1.295361920240030074e+01,1.482668915580168978e+01
1.295561945243155400e+01,1.482697860484531027e+01
1.295761970246280903e+01,1.482726417377199013e+01
1.295961995249406229e+01,1.482754232332332300e+01
1.296162020252531732e+01,1.482781033107974800e+01
1.296362045255657058e+01,1.482806616820709067e+01
1.296562070258782384e+01,1.482830839044003035e+01
1.296762095261907888e+01,1.482853604221690880e+01
1.296962120265033214e+01,1.482874857282557279e+01
1.297162145268158540e+01,1.482894576343092297e+01
1.297362170271284043e+01,1.482912766393011061e+01
1.297562195274409369e+01,1.482929453862974256e+01
1.297762220277534695e+01,1.482944681970033152e+01
1.297962245280660198e+01,1.477309341116299279e+01
1.298162270283785524e+01,1.482683671859253849e+01
1.298362295286911028e+01,1.482710817696087346e+01
1.298562320290036354e+01,1.482737905382465371e+01
1.298762345293161680e+01,1.482764543104282140e+01
1.298962370296287183e+01,1.482790423054961160e+01
1.299162395299412509e+01,1.482815309384999480e+01
1.299362420302537835e+01,1.482839027437371726e+01
1.299562445305663339e+01,1.482861454182031480e+01
1.299762470308788664e+01,1.482882509777511260e+01
1.299962495311913990e+01,1.482902150169377009e+01
1.300162520315039494e+01,1.477161307772231957e+01
1.300362545318164820e+01,1.482668956318813613e+01
1.300562570321290323e+01,1.482697894330969746e+01
1.300762595324415649e+01,1.482726882058001827e+01
1.300962620327540975e+01,1.482755472184571133e+01
1.301162645330666479e+01,1.482783312577707768e+01
1.301362670333791804e+01,1.482810132491636068e+01
1.301562695336917130e+01,1.482835730286473819e+01
1.301762720340042634e+01,1.482859962566857703e+01
1.301962745343167960e+01,1.482882734628201860e+01
1.302162770346293286e+01,1.482903992099846491e+01
1.302362795349418789e+01,1.482923713670882471e+01
1.302562820352544115e+01,1.482941904796881794e+01
1.302762845355669619e+01,1.482958592284265364e+01
1.302962870358794945e+01,1.482973819654633729e+01
1.303162895361920270e+01,1.477370171654644615e+01
1.303362920365045774e+01,1.482709682485942615e+01
1.303562945368171100e+01,1.482737234770316803e+01
1.303762970371296426e+01,1.482764679304088240e+01
1.303962995374421929e+01,1.482791630363856861e+01
1.304163020377547255e+01,1.482817785452810178e+01
1.304363045380672759e+01,1.482842913355588266e+01
1.304563070383798085e+01,1.482866843463076911e+01
1.304763095386923411e+01,1.482889456286160446e+01
1.304963120390048914e+01,1.482910675083907037e+01
1.305163145393174240e+01,1.477143090962294814e+01
1.305363170396299566e+01,1.482687317469166821e+01
1.305563195399425069e+01,1.482716939159062086e+01
1.305763220402550395e+01,1.482746643508501450e+01
1.305963245405675721e+01,1.482775963831868715e+01
1.306163270408801225e+01,1.482804532580770207e+01
1.306363295411926551e+01,1.482832066927452530e+01
1.306563320415052054e+01,1.482858355952683382e+01
1.306763345418177380e+01,1.482883249321362129e+01
1.306963370421302706e+01,1.482906647337377137e+01
1.307163395424428209e+01,1.482928492243387453e+01
1.307363420427553535e+01,1.482948760658924314e+01
1.307563445430678861e+01,1.482967457038845005e+01
1.307763470433804365e+01,1.482984608047108743e+01
1.307963495436929691e+01,1.483000257742171613e+01
1.308163520440055017e+01,1.483014463480916767e+01
1.308363545443180520e+01,1.477448665272906148e+01
1.308563570446305846e+01,1.476460231142913848e+01
1.308763595449431349e+01,1.482593393496037848e+01
1.308963620452556675e+01,1.482622730251734033e+01
1.309163645455682001e+01,1.482654243131721827e+01
1.309363670458807505e+01,1.482686990441606945e+01
1.309563695461932831e+01,1.482720205395888691e+01
1.309763720465058157e+01,1.482753271675460738e+01
1.309963745468183660e+01,1.482785701727394745e+01
1.310163770471308986e+01,1.482817117593441836e+01
1.310363795474434312e+01,1.482847234026792904e+01
1.310563820477559815e+01,1.482875843707410723e+01
1.310763845480685141e+01,1.482902804337974167e+01
1.310963870483810645e+01,1.482928027431680285e+01
1.311163895486935971e+01,1.482951468616292701e+01
1.311363920490061297e+01,1.482973119281089680e+01
1.311563945493186800e+01,1.482992999425614400e+01
1.311763970496312126e+01,1.483011151550865669e+01
1.311963995499437452e+01,1.483027635484199180e+01
1.312164020502562956e+01,1.483042524010533825e+01
1.312364045505688281e+01,1.483055899212115314e+01
1.312564070508813607e+01,1.483067849421343176e+01
1.312764095511939111e+01,1.483078466705922871e+01
1.312964120515064437e+01,1.483087844811012168e+01
1.313164145518189940e+01,1.483096077493693699e+01
1.313364170521315266e+01,1.483103257196795965e+01
1.313564195524440592e+01,1.483109474004755590e+01
1.313764220527566096e+01,1.483114814844926599e+01
1.313964245530691421e+01,1.483119362889903492e+01
1.314164270533816747e+01,1.483123197133246762e+01
1.314364295536942251e+01,1.483126392104504454e+01
1.314564320540067577e+01,1.477871467773783110e+01
1.314764345543192903e+01,1.476836785429462218e+01
1.314964370546318406e+01,1.482579146055739372e+01
1.315164395549443732e+01,1.482613082341796229e+01
1.315364420552569236e+01,1.482648481021620412e+01
1.315564445555694562e+01,1.482684531067497247e+01
1.315764470558819887e+01,1.482720573453727830e+01
1.315964495561945391e+01,1.482756080466011461e+01
1.316164520565070717e+01,1.482790637173265580e+01
1.316364545568196043e+01,1.482823924912997171e+01
1.316564570571321546e+01,1.482855706665203499e+01
1.316764595574446872e+01,1.482885814148922066e+01
1.316964620577572198e+01,1.482914136510831327e+01
1.317164645580697702e+01,1.482940610443346863e+01
1.317364670583823028e+01,1.482965211611885081e+01
1.317564695586948531e+01,1.482987947234668624e+01
1.317764720590073857e+01,1.483008849711390553e+01
1.317964745593199183e+01,1.483027971169661541e+01
1.318164770596324686e+01,1.483045378829352146e+01
1.318364795599450012e+01,1.483061151085462015e+01
1.318564820602575338e+01,1.483075374215352937e+01
1.318764845605700842e+01,1.483088139640016934e+01
1.318964870608826168e+01,1.477685343264804452e+01
1.319164895611951671e+01,1.476679387033709467e+01
1.319364920615076997e+01,1.482618517271866665e+01
1.319564945618202323e+01,1.482652285054321339e+01
1.319764970621327826e+01,1.482687630689260061e+01
1.319964995624453152e+01,1.482723696607046548e+01
1.320165020627578478e+01,1.482759788003542312e+01
1.320365045630703982e+01,1.482795350175663529e+01
1.320565070633829308e+01,1.482829948338672565e+01
1.320765095636954634e+01,1.482863249737385836e+01
1.320965120640080137e+01,1.482895007870384418e+01
1.321165145643205463e+01,1.482925048640616694e+01
1.321365170646330967e+01,1.482953258250553219e+01
1.321565195649456292e+01,1.482979572675852786e+01
1.321765220652581618e+01,1.483003968555441965e+01
1.321965245655707122e+01,1.483026455334526617e+01
1.322165270658832448e+01,1.483047068538589564e+01
1.322365295661957774e+01,1.483065864032924708e+01
1.322565320665083277e+01,1.483082913156101945e+01
1.322765345668208603e+01,1.483098298618110356e+01
1.322965370671333929e+01,1.483112111068622596e+01
1.323165395674459432e+01,1.483124446241566652e+01
1.323365420677584758e+01,1.483135402609582698e+01
1.323565445680710262e+01,1.483145079466824789e+01
1.323765470683835588e+01,1.483153575384217149e+01
1.323965495686960914e+01,1.483160986989301477e+01
1.324165520690086417e+01,1.477807961228918465e+01
1.324365545693211743e+01,1.482847786158044734e+01
1.324565570696337069e+01,1.482873313994468667e+01
1.324765595699462573e+01,1.482898656204827326e+01
1.324965620702587898e+01,1.482923488465070072e+01
1.325165645705713224e+01,1.477153656325151587e+01
1.325365670708838728e+01,1.482718206986052856e+01
1.325565695711964054e+01,1.482751911907115705e+01
1.325765720715089557e+01,1.482786001538996068e+01
1.325965745718214883e+01,1.482819891095149600e+01
1.326165770721340209e+01,1.482853115431611712e+01
1.326365795724465713e+01,1.482885311940843742e+01
1.326565820727591039e+01,1.482916205333968129e+01
1.326765845730716364e+01,1.482945594172636206e+01
1.326965870733841868e+01,1.482973339008554348e+01
1.327165895736967194e+01,1.482999351998473969e+01
1.327365920740092520e+01,1.483023587851462111e+01
1.327565945743218023e+01,1.483046035981677235e+01
1.327765970746343349e+01,1.483066713736610254e+01
1.327965995749468853e+01,1.483085660592349697e+01
1.328166020752594179e+01,1.483102933193926631e+01
1.328366045755719504e+01,1.477551942683333941e+01
1.328566070758845008e+01,1.482843816747864096e+01
1.328766095761970334e+01,1.482872803078202573e+01
1.328966120765095660e+01,1.482901502057576337e+01
1.329166145768221163e+01,1.482929545578955199e+01
1.329366170771346489e+01,1.482956647308071219e+01
1.329566195774471815e+01,1.482982590842818560e+01
