9.135827165433086705e+00,1.533334513557372958e+01
9.137827565513102712e+00,1.532700879841093489e+01
9.139827965593118719e+00,1.532123834668866103e+01
9.141828365673134726e+00,1.462728830388459755e+01
9.143828765753150734e+00,1.461502646421412166e+01
9.145829165833166741e+00,1.483788913461746617e+01
9.147829565913182748e+00,1.482421026519315177e+01
9.149829965993198755e+00,1.481277433229573504e+01
9.151830366073214762e+00,1.462787650478957602e+01
9.153830766153230769e+00,1.461659861231460589e+01
9.155831166233246776e+00,1.535884856039005797e+01
9.157831566313262783e+00,1.534983966831156899e+01
9.159831966393278790e+00,1.534182392252536786e+01
9.161832366473294798e+00,1.533464152710490147e+01
9.163832766553310805e+00,1.532815974823543925e+01
9.165833166633326812e+00,1.532226816325288610e+01
9.167833566713342819e+00,1.463104519862075570e+01
9.169833966793358826e+00,1.482364654227931311e+01
9.171834366873374833e+00,1.462577578085571695e+01
9.173834766953390840e+00,1.461415448742401146e+01
9.175835167033406847e+00,1.483494602593999723e+01
9.177835567113422854e+00,1.482227934157116955e+01
9.179835967193438861e+00,1.481175109135880419e+01
9.181836367273454869e+00,1.535158272493053744e+01
9.183836767353470876e+00,1.534345367790965220e+01
9.185837167433486883e+00,1.463729849995925392e+01
9.187837567513502890e+00,1.462460079139911251e+01
9.189837967593518897e+00,1.535503009977849054e+01
9.191838367673534904e+00,1.534655209934747866e+01
9.193838767753550911e+00,1.533897143224299775e+01
9.195839167833566918e+00,1.533214632265493016e+01
9.197839567913582925e+00,1.532595861603227405e+01
9.199839967993598933e+00,1.463443380531650817e+01
9.201840368073614940e+00,1.462130808109414204e+01
9.203840768153630947e+00,1.461050458981494593e+01
9.205841168233646954e+00,1.460173454720077402e+01
9.207841568313662961e+00,1.536493734949138812e+01
9.209841968393678968e+00,1.535470227527213893e+01
9.211842368473694975e+00,1.534562617392081130e+01
9.213842768553710982e+00,1.484433466631253395e+01
9.215843168633726989e+00,1.482972402208481810e+01
9.217843568713742997e+00,1.481746628994792303e+01
9.219843968793759004e+00,1.480724861822145755e+01
9.221844368873775011e+00,1.534187921336267202e+01
9.223844768953791018e+00,1.533467551803654239e+01
9.225845169033807025e+00,1.532820363821416976e+01
9.227845569113823032e+00,1.532234357499937261e+01
9.229845969193839039e+00,1.465120475633808006e+01
9.231846369273855046e+00,1.463525591039291918e+01
9.233846769353871053e+00,1.462204593926261254e+01
9.235847169433887061e+00,1.461122496875005616e+01
9.237847569513903068e+00,1.460248376271356641e+01
9.239847969593919075e+00,1.536533918513086405e+01
9.241848369673935082e+00,1.535536583408813271e+01
9.243848769753951089e+00,1.534652048596228724e+01
9.245849169833967096e+00,1.533862492790459164e+01
9.247849569913983103e+00,1.483324196591041755e+01
9.249849969993999110e+00,1.482032966697295961e+01
9.251850370074015117e+00,1.480951352772046370e+01
9.253850770154031125e+00,1.533596046793924650e+01
9.255851170234047132e+00,1.532939380329049328e+01
9.257851570314063139e+00,1.532345993744490542e+01
9.259851970394079146e+00,1.464472510663527238e+01
9.261852370474095153e+00,1.462990439555208155e+01
9.263852770554111160e+00,1.461766481431594400e+01
9.265853170634127167e+00,1.460767744304403593e+01
9.267853570714143174e+00,1.535558110355021810e+01
9.269853970794159181e+00,1.534673495358185669e+01
9.271854370874175189e+00,1.483251093202245663e+01
9.273854770954191196e+00,1.482010168410981699e+01
9.275855171034207203e+00,1.534108189338511430e+01
9.277855571114223210e+00,1.533403486047868824e+01
9.279855971194239217e+00,1.532768516113738144e+01
9.281856371274255224e+00,1.532191958700386003e+01
9.283856771354271231e+00,1.463999434347800133e+01
9.285857171434287238e+00,1.462580199357450539e+01
9.287857571514303245e+00,1.461408533040801849e+01
9.289857971594319253e+00,1.460453385079711452e+01
9.291858371674335260e+00,1.485013346560191572e+01
9.293858771754351267e+00,1.483543477980234293e+01
9.295859171834367274e+00,1.482317582290725433e+01
9.297859571914383281e+00,1.535799017764901109e+01
9.299859971994399288e+00,1.534922081141916017e+01
9.301860372074415295e+00,1.534140647552228565e+01
9.303860772154431302e+00,1.533439381895468756e+01
9.305861172234447309e+00,1.532805541226323598e+01
9.307861572314463317e+00,1.532228520433683805e+01
9.309861972394479324e+00,1.464243050064297336e+01
9.311862372474495331e+00,1.462791838747670425e+01
9.313862772554511338e+00,1.461592125729758429e+01
9.315863172634527345e+00,1.460612427563104632e+01
9.317863572714543352e+00,1.535541596521003704e+01
9.319863972794559359e+00,1.534645874201426530e+01
9.321864372874575366e+00,1.483703835136141258e+01
9.323864772954591373e+00,1.482380046981863586e+01
9.325865173034607380e+00,1.533878739068586050e+01
9.327865573114623388e+00,1.533194086396782119e+01
9.329865973194639395e+00,1.480938610409687151e+01
9.331866373274655402e+00,1.532901197667306370e+01
9.333866773354671409e+00,1.464076633953162165e+01
9.335867173434687416e+00,1.462680363844958720e+01
9.337867573514703423e+00,1.461532046135131324e+01
9.339867973594719430e+00,1.535018454856589187e+01
9.341868373674735437e+00,1.534202605902480521e+01
9.343868773754751444e+00,1.533473157436008449e+01
9.345869173834767452e+00,1.482260383368485890e+01
9.347869573914783459e+00,1.481129137283408248e+01
9.349869973994799466e+00,1.463399145265188928e+01
9.351870374074815473e+00,1.462152639516952846e+01
9.353870774154831480e+00,1.535135042419158502e+01
9.355871174234847487e+00,1.534314496665426653e+01
9.357871574314863494e+00,1.533581026076811504e+01
9.359871974394879501e+00,1.532920601304463126e+01
9.361872374474895508e+00,1.462673533305004625e+01
9.363872774554911516e+00,1.461495579861902350e+01
9.365873174634927523e+00,1.483706766913007158e+01
9.367873574714943530e+00,1.482398111239583471e+01
9.369873974794959537e+00,1.481306527311152088e+01
9.371874374874975544e+00,1.534832442482913351e+01
9.373874774954991551e+00,1.534047128095054191e+01
9.375875175035007558e+00,1.463731587902544717e+01
9.377875575115023565e+00,1.462443561389280866e+01
9.379875975195039572e+00,1.535162807537573926e+01
9.381876375275055580e+00,1.534343283019953397e+01
9.383876775355071587e+00,1.533609581747571049e+01
9.385877175435087594e+00,1.532948101682511677e+01
9.387877575515103601e+00,1.462944397551217435e+01
9.389877975595119608e+00,1.461725633884552167e+01
9.391878375675135615e+00,1.460726820241653456e+01
9.393878775755151622e+00,1.535617812543275384e+01
9.395879175835167629e+00,1.534701572444460282e+01
9.397879575915183636e+00,1.533885401289667527e+01
9.399879975995199644e+00,1.483720547494009345e+01
9.401880376075215651e+00,1.482349172149640282e+01
9.403880776155231658e+00,1.481199096582469465e+01
9.405881176235247665e+00,1.480241276439050147e+01
9.407881576315263672e+00,1.533872017427007783e+01
9.409881976395279679e+00,1.464571795360347295e+01
9.411882376475295686e+00,1.463135395020933771e+01
9.413882776555311693e+00,1.461956542313399687e+01
9.415883176635327700e+00,1.535861029463047878e+01
9.417883576715343708e+00,1.534968148509225827e+01
9.419883976795359715e+00,1.534172685578455564e+01
9.421884376875375722e+00,1.533459124879750313e+01
9.423884776955391729e+00,1.532814550985704649e+01
9.425885177035407736e+00,1.532228196513379004e+01
9.427885577115423743e+00,1.463398770854496611e+01
9.429885977195439750e+00,1.462071335783244130e+01
9.431886377275455757e+00,1.460977372140537156e+01
9.433886777355471764e+00,1.460088044290636056e+01
9.435887177435487772e+00,1.536034817704413946e+01
9.437887577515503779e+00,1.485345745615996904e+01
9.439887977595519786e+00,1.483786363353127058e+01
9.441888377675535793e+00,1.482480988691257906e+01
9.443888777755551800e+00,1.534842831176166023e+01
9.445889177835567807e+00,1.534061043770598509e+01
9.447889577915583814e+00,1.533361037400434235e+01
9.449889977995599821e+00,1.532729567380029856e+01
9.451890378075615828e+00,1.532155647174430868e+01
9.453890778155631835e+00,1.531630150003277890e+01
9.455891178235647843e+00,1.464219137119907899e+01
9.457891578315663850e+00,1.462734082186526585e+01
9.459891978395679857e+00,1.461504095678666815e+01
9.461892378475695864e+00,1.483430962689075727e+01
9.463892778555711871e+00,1.482124267573631116e+01
9.465893178635727878e+00,1.481035437206494798e+01
9.467893578715743885e+00,1.462979446690414775e+01
9.469893978795759892e+00,1.461833477832558437e+01
9.471894378875775899e+00,1.536113136873328422e+01
9.473894778955791907e+00,1.535200530713185962e+01
9.475895179035807914e+00,1.534389044967864457e+01
9.477895579115823921e+00,1.533662370092214466e+01
9.479895979195839928e+00,1.533006965728741555e+01
9.481896379275855935e+00,1.532411573434012020e+01
9.483896779355871942e+00,1.463159510271007946e+01
9.485897179435887949e+00,1.461887718306326889e+01
9.487897579515903956e+00,1.483142858250121954e+01
9.489897979595919963e+00,1.481899613383277270e+01
9.491898379675935971e+00,1.462389564806008835e+01
9.493898779755951978e+00,1.481988870855179918e+01
9.495899179835967985e+00,1.535191860482103721e+01
9.497899579915983992e+00,1.534374745149079367e+01
9.499899979995999999e+00,1.533644577193880565e+01
9.501900380076016006e+00,1.463363693811303357e+01
9.503900780156032013e+00,1.462119778815113769e+01
9.505901180236048020e+00,1.534879272381953008e+01
9.507901580316064027e+00,1.534084298070406405e+01
9.509901980396080035e+00,1.533371263896319547e+01
9.511902380476096042e+00,1.532727206328893743e+01
9.513902780556112049e+00,1.462745121339544419e+01
9.515903180636128056e+00,1.461541405975847674e+01
9.517903580716144063e+00,1.460554640933741233e+01
9.519903980796160070e+00,1.485253278454344006e+01
9.521904380876176077e+00,1.483726210236459231e+01
9.523904780956192084e+00,1.482449753117993296e+01
9.525905181036208091e+00,1.535365900209717616e+01
9.527905581116224099e+00,1.534526052565174936e+01
9.529905981196240106e+00,1.533776380760452618e+01
9.531906381276256113e+00,1.533102379425718276e+01
9.533906781356272120e+00,1.532491998787921261e+01
9.535907181436288127e+00,1.531935213884441715e+01
9.537907581516304134e+00,1.464396503379428616e+01
9.539907981596320141e+00,1.462896005736298655e+01
9.541908381676336148e+00,1.461653540283458241e+01
9.543908781756352155e+00,1.460636882183687568e+01
9.545909181836368163e+00,1.484527431216974769e+01
9.547909581916384170e+00,1.483113331767884979e+01
9.549909981996400177e+00,1.481934668214516471e+01
9.551910382076416184e+00,1.535303637133234211e+01
9.553910782156432191e+00,1.534479469154182674e+01
9.555911182236448198e+00,1.533743708765575597e+01
9.557911582316464205e+00,1.533081967057079886e+01
9.559911982396478436e+00,1.463507367328798203e+01
9.561912382476494443e+00,1.462220180831556604e+01
9.563912782556510450e+00,1.534233523178576952e+01
9.565913182636526457e+00,1.533508058943816721e+01
9.567913582716542464e+00,1.461946386149936394e+01
9.569913982796558471e+00,1.533894271675320375e+01
9.571914382876574479e+00,1.533186345555501973e+01
9.573914782956590486e+00,1.461745616778298640e+01
9.575915183036606493e+00,1.483631754464176922e+01
9.577915583116622500e+00,1.482298882357155811e+01
9.579915983196638507e+00,1.481184330188992959e+01
9.581916383276654514e+00,1.463112966444620078e+01
9.583916783356670521e+00,1.534862981076835631e+01
9.585917183436686528e+00,1.534076482331849078e+01
9.587917583516702535e+00,1.462619178616656512e+01
9.589917983596718543e+00,1.534340475641431922e+01
9.591918383676734550e+00,1.533603844560653329e+01
9.593918783756750557e+00,1.462285646970065933e+01
9.595919183836766564e+00,1.533923471130988858e+01
9.597919583916782571e+00,1.533216097948029777e+01
9.599919983996798578e+00,1.462049721678832270e+01
9.601920384076814585e+00,1.483265707749066564e+01
9.603920784156830592e+00,1.481994669202502379e+01
9.605921184236846599e+00,1.462468916460628776e+01
9.607921584316862607e+00,1.534710812069739028e+01
9.609921984396878614e+00,1.533931386639309302e+01
9.611922384476894621e+00,1.533233321219331557e+01
9.613922784556910628e+00,1.462557426496254109e+01
9.615923184636926635e+00,1.461410539391362740e+01
9.617923584716942642e+00,1.483741539704672974e+01
9.619923984796958649e+00,1.482443856815791428e+01
9.621924384876974656e+00,1.534842392569093938e+01
9.623924784956990663e+00,1.534054972069002609e+01
9.625925185037006671e+00,1.533349896352005892e+01
9.627925585117022678e+00,1.532713854323829317e+01
9.629925985197038685e+00,1.463672406391176750e+01
9.631926385277054692e+00,1.462327654852726333e+01
9.633926785357070699e+00,1.461221070098365971e+01
9.635927185437086706e+00,1.483792990244597831e+01
9.637927585517102713e+00,1.534947158838061831e+01
9.639927985597118720e+00,1.534141929340003863e+01
9.641928385677134727e+00,1.481955329023153212e+01
9.643928785757150735e+00,1.533623194419431890e+01
9.645929185837166742e+00,1.532960665626420749e+01
9.647929585917182749e+00,1.463386768503453084e+01
9.649929985997198756e+00,1.462100213553161687e+01
9.651930386077214763e+00,1.461044795545834241e+01
9.653930786157230770e+00,1.484027345316503599e+01
9.655931186237246777e+00,1.535378713883863711e+01
9.657931586317262784e+00,1.534526190102551269e+01
9.659931986397278791e+00,1.533765208964960713e+01
9.661932386477294799e+00,1.481890076150688351e+01
9.663932786557310806e+00,1.533261297525970512e+01
9.665933186637326813e+00,1.532630916772039953e+01
9.667933586717342820e+00,1.463623071538086151e+01
9.669933986797358827e+00,1.462282097451483764e+01
9.671934386877374834e+00,1.461178924551317948e+01
9.673934786957390841e+00,1.483859062831497511e+01
9.675935187037406848e+00,1.482551464399601926e+01
9.677935587117422855e+00,1.535056526550046918e+01
9.679935987197438862e+00,1.534249369755732673e+01
9.681936387277454870e+00,1.533527781809993940e+01
9.683936787357470877e+00,1.532877896133963169e+01
9.685937187437486884e+00,1.463333487576118941e+01
9.687937587517502891e+00,1.462055299814567633e+01
9.689937987597518898e+00,1.461006219003068374e+01
9.691938387677534905e+00,1.535361770505136647e+01
9.693938787757550912e+00,1.483652366804217060e+01
9.695939187837566919e+00,1.482364644153358846e+01
9.697939587917582926e+00,1.534644035085982594e+01
9.699939987997598934e+00,1.533877261606398790e+01
9.701940388077614941e+00,1.533189330794523109e+01
9.703940788157630948e+00,1.532567579364713239e+01
9.705941188237646955e+00,1.463597544690597196e+01
9.707941588317662962e+00,1.462259763635055521e+01
9.709941988397678969e+00,1.461158567318557822e+01
9.711942388477694976e+00,1.483816669250058595e+01
9.713942788557710983e+00,1.482514116996145326e+01
9.715943188637726990e+00,1.534995243853302505e+01
9.717943588717742998e+00,1.534192248626833077e+01
9.719943988797759005e+00,1.533474133781812476e+01
9.721944388877775012e+00,1.532827165617908705e+01
9.723944788957791019e+00,1.463345635668383338e+01
9.725945189037807026e+00,1.462061706743685185e+01
9.727945589117823033e+00,1.461007569978856857e+01
9.729945989197839040e+00,1.535287531171941922e+01
9.731946389277855047e+00,1.483638052561728671e+01
9.733946789357871054e+00,1.534362749531498515e+01
9.735947189437887062e+00,1.482095317852444083e+01
9.737947589517903069e+00,1.533802924055635231e+01
9.739947989597919076e+00,1.533119766961499053e+01
9.741948389677935083e+00,1.532502812078669052e+01
9.743948789757951090e+00,1.463648763505165817e+01
9.745949189837967097e+00,1.462297236426228331e+01
9.747949589917983104e+00,1.461184587676805258e+01
9.749949989997999111e+00,1.483850460544308270e+01
9.751950390078015118e+00,1.482536249768224756e+01
9.753950790158031126e+00,1.481441867402142876e+01
9.755951190238047133e+00,1.535296344349676012e+01
9.757951590318063140e+00,1.534464692553048337e+01
9.759951990398079147e+00,1.533722326553060356e+01
9.761952390478095154e+00,1.533054796062763714e+01
9.763952790558111161e+00,1.464366166511962142e+01
9.765953190638127168e+00,1.462932096217893552e+01
9.767953590718143175e+00,1.461750383457911617e+01
